year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99409456198333,,
2015,400.33341297841065,2.339318416427318,
2016,403.4905532854254,3.1571403070147426,
2017,406.12960593750086,2.6390526520754634,0.11064886794234947
2018,408.1361492617677,2.006543324266829,0.1106328999422416
2019,410.72628572725444,2.5901364654867507,0.11062976691368226
2020,413.36671529684895,2.6404295695945166,0.11062948581094857
2021,416.03719945100545,2.6704841541564974,0.11062958316093142
2022,417.926430381768,1.889230930762551,0.11063084356553221
2023,420.253325357101,2.326894975333005,0.11064027320488096
2024,423.42444787868385,3.171122521582845,0.1114489342658072
