year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39693654104724,,
2015,399.8585298988902,2.4615933578429576,
2016,403.05964111737336,3.201111218483163,0.14402759730941048
2017,405.7842757570172,2.7246346396438526,0.13770271984547047
2018,407.5862052735128,1.8019295164955906,0.13764018621810833
2019,410.0310813609085,2.4448760873956985,0.1376397137437325
2020,412.7008638223047,2.66978246139621,0.1376397132330952
2021,415.18181055165337,2.480946729348659,0.13763971376109463
2022,417.07598184788634,1.8941712962329689,0.13763979268830634
2023,419.3187354291318,2.242753581245438,0.13765082762839934
2024,422.67731623328723,3.3585808041554515,0.13938908632988928
