year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8045023495006,,
2015,396.64410711422295,1.8396047647223668,
2016,399.63529038473007,2.991183270507122,
2017,401.83290971889335,2.197619334163278,0.06397775689953077
2018,404.13261921702025,2.2997094981269015,0.06342367727746774
2019,406.6542008492331,2.5215816322128717,0.0632846256216178
2020,409.0384800308863,2.3842791816531985,0.06325450082327265
2021,411.20741942821013,2.168939397323811,0.06326756401069962
2022,413.4326964001658,2.2252769719556795,0.0633528088904369
2023,415.7317585169389,2.2990621167730865,0.0636985423276487
2024,418.98696388322537,3.255205366286475,0.06511960741611347
