year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18553981123085,,
2015,399.55602472532485,2.3704849140939928,
2016,402.89963655577145,3.343611830446605,0.141788572202127
2017,405.15505280826494,2.2554162524934895,0.10343413730002746
2018,407.09572715072414,1.9406743424592037,0.10331786071877258
2019,409.8634217900319,2.767694639307763,0.10331656240608322
2020,412.24825043079807,2.384828640766159,0.10331654696833224
2021,414.5460964420997,2.297846011301658,0.10331655084013149
2022,416.6378214725594,2.0917250304596564,0.10331686584624591
2023,418.9866416670398,2.3488201944804246,0.103335881517209
2024,422.44854030937717,3.46189864233736,0.10511018900933154
