year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5132902027131,,
2015,396.45102429605987,1.9377340933467622,
2016,399.4278193391329,2.9767950430730252,
2017,401.57372475119644,2.1459054120635415,0.051403703443171925
2018,403.96044619108255,2.3867214398861165,0.05140370642975532
2019,406.38050509352365,2.420058902441099,0.051403706428961804
2020,408.79736761282317,2.4168625192995137,0.05140370642896187
2021,410.99767294951346,2.200305336690292,0.051403706428961846
2022,413.28660991257095,2.2889369630574947,0.05140370642897945
2023,415.44196623848353,2.155356325912578,0.051403706597058375
2024,418.6892644004189,3.247298161935362,0.05140217447533436
