year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49465141461644,,
2015,399.7314833642366,2.236831949620182,
2016,402.96487380849214,3.2333904442555195,0.13878181916970053
2017,405.62019045164186,2.6553166431497175,0.11500279676722029
2018,407.4502016144877,1.8300111628458353,0.11497439936549265
2019,409.9903266131754,2.540124998687702,0.11497433910269424
2020,412.59500211318857,2.6046755000131725,0.11497433888363853
2021,415.04309780039637,2.448095687207797,0.11497433899893177
2022,417.055080182202,2.0119823818056375,0.1149743573062719
2023,419.23805424885734,2.1829740666553334,0.11498085868949247
2024,422.61687340978585,3.378819160928515,0.11638340727556655
