year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77743661771603,,
2015,397.03618360940703,2.258746991690998,
2016,400.043886419171,3.0077028097639413,
2017,402.16297677083014,2.1190903516591675,0.07034775174717618
2018,404.5131709479044,2.350194177074286,0.06936592991431471
2019,407.0420252625943,2.528854314689852,0.06886190556004199
2020,409.48820017264876,2.4461749100544807,0.06867904624311189
2021,411.6435116908099,2.1553115181611133,0.06876389224145016
2022,413.9604764713345,2.3169647805246427,0.06914253352086525
2023,416.0389897842709,2.0785133129363658,0.06993040413693025
2024,419.44657257169416,3.40758278742328,0.07137828221562888
