year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76628020130556,,
2015,396.85203936024493,2.085759158939368,
2016,399.88455044359824,3.032511083353313,
2017,402.00042462668716,2.11587418308892,0.07189799824115599
2018,404.35992491826033,2.3595002915731698,0.0706154797026436
2019,406.84679072077955,2.486865802519219,0.06994988584839429
2020,409.2765574663087,2.4297667455291503,0.0697066599343838
2021,411.4339786195013,2.1574211531926153,0.069819488316624
2022,413.7625299064383,2.3285512869369995,0.07032109902364256
2023,415.87579831339434,2.113268406956024,0.07135567491694846
2024,419.27698700121584,3.4011886878215023,0.07322512322716497
