year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7028423967217,,
2015,396.5409381314036,1.8380957346819287,
2016,399.56901038199123,3.028072250587627,
2017,401.71957338400557,2.150563002014337,0.060814578244450065
2018,404.05530826135913,2.335734877353559,0.06004951745330298
2019,406.54762222707893,2.492313965719802,0.05984630648063217
2020,408.9139217802631,2.366299553184149,0.059800364697999826
2021,411.0981697959454,2.1842480156823285,0.05982036821221867
2022,413.35154791164246,2.2533781156970463,0.05994668413157928
2023,415.5781071043464,2.226559192703917,0.06043291981542213
2024,418.79503776843217,3.216930664085794,0.062249013449778914
