year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99895953639486,,
2015,399.8008798110221,2.801920274627264,
2016,402.82621912325976,3.0253393122376337,
2017,405.4863849015537,2.6601657782939583,0.13905109378085578
2018,407.4345058502949,1.9481209487411775,0.1387586429121765
2019,409.86760033094015,2.433094480645252,0.13875621847200004
2020,412.57130945198344,2.703709121043289,0.13875600207253536
2021,415.2332400282004,2.661930576216946,0.1387560205943482
2022,417.39353982385103,2.1602997956506442,0.13875738091543766
2023,419.6375465897065,2.244006765855488,0.13881940929793274
2024,422.43820153485535,2.8006549451488354,0.14008139371786457
