year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.16719637385387,,
2015,397.49087429066674,2.323677916812869,
2016,400.6646401211817,3.1737658305149807,
2017,402.700905686087,2.0362655649053067,0.08888896505854112
2018,405.0795098266068,2.3786041405197693,0.08888898918244843
2019,407.7165170740064,2.6370072473995947,0.08888898918687704
2020,410.0696881713228,2.3531710973164195,0.08888898918687291
2021,412.20123906416654,2.131550892843734,0.0888889891868733
2022,414.50949403059855,2.3082549664320027,0.08888898918741218
2023,416.6144002115315,2.1049061809329714,0.08888898745739524
2024,420.0926892113221,3.478288999790607,0.08888516242716335
