year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.49560928134906,,
2015,398.04072870172484,2.5451194203757836,
2016,401.2088456932884,3.168116991563579,
2017,403.3022964632233,2.0934507699348615,0.07222260227201248
2018,405.63481096111445,2.332514497891168,0.07222230004688947
2019,408.24097696710965,2.606166005995192,0.07222229906008884
2020,410.5932090816199,2.3522321145102296,0.0722222990578095
2021,412.7472838431688,2.154074761548941,0.0722222990582042
2022,414.90144273195216,2.1541588887833427,0.07222229922324665
2023,417.23433227493985,2.3328895429876866,0.07222234813826559
2024,420.63388864449894,3.399556369559093,0.07223387051042376
