year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23493278951594,,
2015,399.7531682821921,2.518235492676183,
2016,403.1021630323416,3.3489947501494726,0.23114312826631236
2017,405.7906219890707,2.6884589567291073,0.21945191613269854
2018,407.36267170329785,1.5720497142271483,0.21928017473213213
2019,410.37055755042144,3.007885847123589,0.2192780529556398
2020,412.80781143059505,2.437253880173614,0.2192780266424146
2021,415.14889744748467,2.3410860168896193,0.21927803768966384
2022,417.0363041505156,1.8874067030309334,0.219278784915625
2023,419.49513461758613,2.458830467070527,0.21933108099724422
2024,423.01787936531167,3.5227447477255396,0.2228561026439486
