year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3943345041458,,
2015,398.72471967005316,2.330385165907387,
2016,402.05089535332104,3.326175683267877,
2017,404.1148423442351,2.0639469909140757,0.09917591133448454
2018,406.25851127420987,2.1436689299747513,0.09917511085967089
2019,409.0433015089872,2.784790234777347,0.09917511288088775
2020,411.3042780146328,2.2609765056456013,0.09917511292168243
2021,413.45573740251626,2.151459387883449,0.09917511291357195
2022,415.7765195903026,2.3207821877863353,0.09917511221547923
2023,418.00609849821285,2.229578907910252,0.09917524124540411
2024,421.5871328663485,3.581034368135647,0.09921507356378616
