year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.44444014575345,,
2015,398.3280147319235,2.8835745861700275,
2016,401.1224968198063,2.794482087882841,0.2573673448658955
2017,403.60624195837283,2.483745138566519,0.21488638392099843
2018,406.00623022514986,2.3999882667770294,0.21228428311704534
2019,408.46178626631416,2.4555560411643,0.211599136280692
2020,410.7834294165848,2.3216431502706314,0.21157731994643528
2021,412.8667446955448,2.083315278960015,0.21158114010688986
2022,414.91259011645496,2.0458454209101546,0.21183249782611843
2023,417.5058611068902,2.5932709904352578,0.21383061737736636
2024,420.7206579667592,3.2147968598689545,0.22258092261043158
