year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1360002196344,,
2015,397.36981631685364,2.2338160972192327,
2016,400.5433452426531,3.1735289257994737,
2017,402.5866405540647,2.043295311411555,0.08946542677036048
2018,404.9760542217658,2.389413667701149,0.08768833061651447
2019,407.60901251987565,2.632958298109827,0.08687711234624987
2020,409.9827415087357,2.37372898886008,0.08660389202130751
2021,412.11386439464684,2.131122885911111,0.08672891329701525
2022,414.43364642940105,2.319782034754212,0.08731889957709692
2023,416.4938904437898,2.0602440143887293,0.08868547736198563
2024,419.9777656955085,3.4838752517187004,0.09154825672318241
