year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5051241968586,,
2015,399.8270367124173,2.3219125155586653,
2016,403.1578793586806,3.3308426462633065,
2017,405.5244075369613,2.366528178280703,0.10578362976628683
2018,407.6236073057714,2.099199768810081,0.10571506458511527
2019,410.29040387905565,2.666796573284273,0.10571467152228989
2020,412.6354388870375,2.345035007981835,0.10571467068824933
2021,415.11725889022057,2.4818200031830884,0.10571467206880282
2022,417.3013206742006,2.1840617839800416,0.10571475609192284
2023,419.31465184767563,2.0133311734750237,0.10572377447187381
2024,422.7884025827267,3.4737507350510555,0.10710675638074434
