year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92006593187614,,
2015,396.08513948411144,2.165073552235299,
2016,398.99214656336693,2.907007079255493,
2017,401.0861265147763,2.0939799514093806,0.049556899348224964
2018,403.45123017893275,2.365103664156436,0.04922722845044313
2019,405.8234241995927,2.372194020659947,0.04918751517833853
2020,408.2794381970034,2.4560139974107074,0.04918300027622661
2021,410.5144076985199,2.2349695015165025,0.049184646468120576
2022,412.80519780039356,2.290790101873654,0.0492036072709578
2023,414.86745319851957,2.0622553981260126,0.0493651576600251
2024,417.92367059259686,3.0562173940772936,0.050696902996489004
