year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4090021033714,,
2015,396.3818291368844,1.9728270335129992,
2016,399.3579688281489,2.976139691264507,
2017,401.49157850173617,2.133609673587273,0.05967141229735248
2018,403.8902289309341,2.3986504291979145,0.057857053948426045
2019,406.30999159877496,2.419762667840871,0.05703344968322334
2020,408.7379088614168,2.42791726264187,0.05675657958688683
2021,410.93732954862355,2.1994206872067252,0.05688184310087589
2022,413.22405141307695,2.2867218644533978,0.05747853292815551
2023,415.3112550216088,2.0872036085318655,0.05887422228191714
2024,418.510559854911,3.1993048333021648,0.06188120555131768
