year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.32118500263175,,
2015,396.4563281591815,2.135143156549759,
2016,399.46334139259994,3.0070132334184336,
2017,401.5805148437326,2.1171734511326576,0.06098324592963942
2018,403.9465206896747,2.366005845942084,0.059994312611220624
2019,406.4655900946612,2.51906940498651,0.05972136502076134
2020,408.84160603238587,2.3760159377246737,0.059657831424518054
2021,410.992640019192,2.1510339868061124,0.0596854694098403
2022,413.2809944949567,2.28835447576472,0.059856399849806105
2023,415.38856452591784,2.107570030961142,0.060491651506137
2024,418.6459381697581,3.2573736438402534,0.06276153252221643
