year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84419782982724,,
2015,399.73904599908536,1.8948481692581254,
2016,403.07380986475283,3.334763865667469,
2017,405.55021171730357,2.4764018525507367,0.24193469425048156
2018,407.36014297993194,1.8099312626283677,0.24193469428685155
2019,410.1551699856157,2.795027005683778,0.2419346942868514
2020,412.6797367222644,2.524566736648694,0.24193469428685138
2021,415.1634873751968,2.483750652932372,0.24193469428685124
2022,417.3720955423399,2.2086081671430975,0.24193469428685108
2023,419.5769550527593,2.2048595104193964,0.24193469428765663
2024,422.7676538712489,3.1906988184896363,0.24193497991030946
