year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7304721469348,,
2015,399.6411708777047,1.9106987307699228,
2016,403.0387720611082,3.3976011834034807,
2017,405.2994348519711,2.2606627908629093,0.13633272933857124
2018,407.3214751445649,2.022040292593772,0.1363341085530668
2019,410.1419180790851,2.8204429345202016,0.13633412597944083
2020,412.4972734761541,2.3553553970689904,0.13633412494334374
2021,414.7358391770166,2.238565700862523,0.13633412512699397
2022,416.9077691995892,2.17193002257261,0.13633413150540677
2023,419.1902268297567,2.282457630167471,0.13633318986606127
2024,422.59539590518284,3.4051690754261585,0.1364766691962857
