year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5417351509598,,
2015,398.7138959419254,2.172160790965563,
2016,402.06263861148796,3.3487426695625686,0.1388110000233511
2017,404.1447357000282,2.0820970885402517,0.1022940240941452
2018,406.40213732720355,2.2574016271753408,0.10196388431231454
2019,409.0248212217613,2.622683894557724,0.1019452788064799
2020,411.48937549658797,2.464554274826696,0.10194432371607874
2021,413.649601676114,2.1602261795260347,0.10194457875807944
2022,415.7772829385918,2.127681262477779,0.10195051515896968
2023,418.15798086246116,2.380697923869377,0.10206975419165254
2024,421.606621523477,3.4486406610158156,0.10424683646260509
