year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66262028714567,,
2015,396.48691659728166,1.824296310135992,
2016,399.5216573386114,3.034740741329756,
2017,401.64182640719,2.1201690685786048,0.05647998979665756
2018,404.0171754434998,2.3753490363097853,0.05648000909831696
2019,406.49422024152057,2.4770447980207564,0.05648000893902022
2020,408.88841406982505,2.3941938283044806,0.05648000886917463
2021,411.06553447867316,2.1771204088481113,0.056480008902111245
2022,413.35903472803733,2.293500249364172,0.05648000903714576
2023,415.44422555351724,2.0851908254799127,0.05648000696397231
2024,418.723200643037,3.278975089519747,0.056477624473050395
