year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1065272005205,,
2015,400.18317291563596,3.0766457151154896,
2016,403.18872423210235,3.0055513164663807,0.15979255552493407
2017,405.4914606510743,2.3027364189719606,0.1459532156925998
2018,407.8293600981885,2.3378994471141823,0.14495612639063696
2019,410.3946685870443,2.5653084888558055,0.14493391045424553
2020,412.68850220639865,2.293833619354359,0.14493168338994486
2021,415.1872405287758,2.4987383223771644,0.1449323341182795
2022,417.5509413875089,2.3637008587330683,0.14493863028512374
2023,419.8636487115087,2.3127073239998026,0.14531343246532608
2024,422.6291944694364,2.7655457579277254,0.1481513222601621
