year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.31984738268693,,
2015,396.32419231000557,2.004344927318641,
2016,399.2803493616411,2.9561570516355005,
2017,401.41676784551146,2.1364184838703864,0.06632654739668112
2018,403.76833779732897,2.3515699518175097,0.06632654703563093
2019,406.23706168190836,2.46872388457939,0.06632654703565445
2020,408.64267200268984,2.405610320781477,0.0663265470356544
2021,410.81048790934295,2.167815906653118,0.06632654703565435
2022,413.11549273499827,2.305004825655317,0.06632654703564839
2023,415.20490795311264,2.089415218114368,0.06632654710787567
2024,418.40693960509236,3.2020316519797234,0.0663256849835013
