year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.83428630804235,,
2015,398.1803651237055,2.346078815663134,
2016,401.45407795772996,3.2737128340244794,
2017,403.3757849327264,1.9217069749964253,0.07193139870849272
2018,405.6302390281301,2.25445409540373,0.07193136367483446
2019,408.39730174433373,2.767062716203611,0.07193136365123484
2020,410.6697788810019,2.272477136668158,0.07193136365124653
2021,412.8642218787675,2.194442997765634,0.07193136365123089
2022,415.1247483066792,2.260526427911657,0.0719313636450431
2023,417.44284636719595,2.3180980605167747,0.07193136229115676
2024,420.9099144917217,3.467068124525724,0.07193262330782858
