year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91647337446375,,
2015,400.16637503496116,2.2499016604974145,
2016,403.49843447185634,3.332059436895179,
2017,406.0067972855096,2.508362813653264,0.08352616187503628
2018,407.9239742224293,1.9171769369197023,0.08344634468765295
2019,410.62553831539054,2.7015640929612346,0.08344384979794964
2020,413.131411192461,2.5058728770704306,0.08344375405861297
2021,415.57169212549945,2.44028093303848,0.08344378048504285
2022,417.7866094619819,2.214917336482472,0.08344448978697722
2023,420.1068632487978,2.320253786815897,0.08346342342025796
2024,423.3407128641696,3.233849615371753,0.08449429553837352
