year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8830205807069,,
2015,400.0202688336745,2.137248252967595,
2016,403.34426245299613,3.323993619321641,0.13715061167513048
2017,405.8284460123149,2.484183559318751,0.12252584756080477
2018,407.59682989528653,1.7683838829716478,0.12236439784392361
2019,410.5578766428575,2.961046747570947,0.12236238897466467
2020,412.87236727995537,2.31449063709789,0.12236235900996371
2021,415.18113857116225,2.308771291206881,0.12236236781771152
2022,417.42903323258184,2.2478946614195934,0.12236286913916125
2023,419.7620322552107,2.332999022628883,0.12239064834352127
2024,423.1507561961715,3.3887239409608014,0.12441711063963505
