year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1869706605094,,
2015,397.3495198375335,2.1625491770240615,
2016,400.3495624272412,3.000042589707732,
2017,402.50283876275665,2.153276335515443,0.07449340466145361
2018,404.85999701214587,2.357158249389215,0.07411438335488169
2019,407.41804237116963,2.5580453590237653,0.07403429026778553
2020,409.82502046536297,2.4069780941933345,0.07401911819229241
2021,412.0382543426603,2.2132338772973412,0.07402550578490359
2022,414.25910678544034,2.2208524427800285,0.07407207353979432
2023,416.5058187100289,2.246711924588567,0.07429410001390771
2024,419.8760415299842,3.370222819955302,0.0754989743304505
