year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6539869535,,
2015,396.44684066510547,1.79285371160546,
2016,399.435621196473,2.9887805313675244,
2017,401.5686299578922,2.1330087614192053,0.0543013432438908
2018,403.9595554078265,2.3909254499342865,0.05430134283977546
2019,406.4015986722003,2.442043264373808,0.054301342839796825
2020,408.82312634980974,2.421527677609447,0.05430134283979678
2021,411.01490189461623,2.1917755448064895,0.05430134283979675
2022,413.33097509802906,2.3160732034128273,0.0543013428397972
2023,415.43392130524796,2.1029462072189062,0.054301342841023476
2024,418.6774829050964,3.2435615998484195,0.05430105424566933
