year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6703814470615,,
2015,396.51947515232706,1.8490937052655454,
2016,399.53002601090003,3.0105508585729694,
2017,401.6713299107757,2.141303899875652,0.056134879812935135
2018,404.0472641203022,2.3759342095265197,0.055998701068186885
2019,406.5346589582341,2.4873948379319017,0.05591427572944691
2020,408.93602481494605,2.401365856711948,0.05588009588073865
2021,411.10187740063213,2.165852585686082,0.055896206840045204
2022,413.4112080578794,2.3093306572472443,0.055962712927639637
2023,415.46628412872417,2.055076070844791,0.056080161022745614
2024,418.7722514270526,3.305967298328426,0.056248543330854564
