year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87921998910326,,
2015,400.0183287077631,2.139108718659827,
2016,403.44379869124225,3.425469983479161,
2017,405.9786600821787,2.5348613909364417,0.0839140655872136
2018,407.9203893524977,1.9417292703190014,0.08386445310819449
2019,410.54789554098227,2.627506188484574,0.08386191950491335
2020,413.035819180502,2.4879236395197495,0.08386176361722546
2021,415.60375219969177,2.567933019189752,0.08386181345599572
2022,417.71409714491193,2.110344945220163,0.08386272055113854
2023,420.063412082018,2.349314937106044,0.0838760444559378
2024,423.17935951033655,3.1159474283185773,0.08472191570233704
