year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30148764271513,,
2015,400.47825799135893,3.1767703486437995,
2016,403.54881767525643,3.0705596838975,
2017,405.904265786764,2.355448111507542,0.12595700662109025
2018,407.97446648949455,2.070200702730574,0.12556097978366584
2019,410.51210937429937,2.537642884804825,0.12555486155579348
2020,413.1116214747517,2.59951210045233,0.12555478424749406
2021,415.3020911791791,2.1904697044274144,0.1255548126313463
2022,417.51083961150755,2.2087484323284343,0.12555700635132316
2023,419.8927713594496,2.381931747942076,0.12561814875058513
2024,423.02649876577385,3.133727406324226,0.12758092312496813
