year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7875472686765,,
2015,399.8948128339664,2.107265565289879,
2016,402.8919542949027,2.997141460936291,
2017,405.4403110015535,2.548356706650793,0.13499834118005632
2018,407.3573258166113,1.9170148150578257,0.1349967341347249
2019,410.14532880302625,2.788002986414938,0.13499656088236048
2020,412.54180890486106,2.396480101834811,0.13499656576054317
2021,415.2335026622526,2.6916937573915334,0.1349965698076083
2022,417.4297271375987,2.1962244753461277,0.13499652405274992
2023,419.5269122475368,2.0971851099380956,0.13499785622879149
2024,422.51188130564685,2.984969058110039,0.13541201052482724
