year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4461923373888,,
2015,399.6154287907821,2.169236453393296,
2016,402.56606637624424,2.9506375854621183,
2017,405.4223148849356,2.856248508691351,0.11949278422525625
2018,407.1501636024839,1.7278487175482837,0.11945106473751256
2019,409.76256399281095,2.612400390327082,0.11945080635566639
2020,412.50536567051483,2.7428016777038806,0.11945080161755686
2021,415.1896305749672,2.684264904452391,0.11945080429308151
2022,417.35733160173123,2.167701026764007,0.11945087841373093
2023,419.25572655530806,1.898394953576826,0.11945590670710009
2024,422.45217073146534,3.1964441761572857,0.12080833963150912
