year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64931437755547,,
2015,400.1057238198968,2.4564094423413394,
2016,403.2115937986585,3.105869978761689,
2017,405.84018381064976,2.628590011991264,0.11057635351210766
2018,407.8664468894294,2.026263078779664,0.1105655139112201
2019,410.4190050847506,2.5525581953211827,0.1105643869968621
2020,412.8981920217163,2.479186936965675,0.1105643514179856
2021,415.5636125423906,2.6654205206743313,0.11056436404923788
2022,417.75754428777753,2.1939317453869194,0.11056461042885099
2023,419.8388665564181,2.0813222686405766,0.11056849119624278
2024,422.87724092775767,3.0383743713395575,0.11145109249479565
