year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3613105247795,,
2015,398.6436158088371,2.2823052840575997,
2016,401.9271701269966,3.2835543181594744,
2017,403.97156212386113,2.044391996864533,0.11215298812648998
2018,406.3578503558619,2.3862882320007657,0.11215292965089667
2019,408.91731670182537,2.5594663459634717,0.11215292960462239
2020,411.34585758615356,2.4285408843281857,0.1121529296046223
2021,413.5363370310005,2.1904794448469715,0.11215292960459945
2022,415.8227757951584,2.2864387641578787,0.11215292959595087
2023,418.14181041415435,2.3190346189959428,0.11215292799092673
2024,421.54289703265664,3.4010866185022905,0.11215506905092552
