year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44282868411307,,
2015,400.10509954492267,2.662270860809599,
2016,403.3009379247368,3.19583837981412,
2017,405.9024673916916,2.601529466954787,0.13158794697281362
2018,407.8348092001701,1.9323418084785544,0.13143162708225212
2019,410.3019222490271,2.467113048856959,0.13142950691666935
2020,412.8653094990245,2.5633872499973904,0.13142948923066822
2021,415.52962000485485,2.6643105058303718,0.13142949610732046
2022,417.7922816564229,2.2626616515680666,0.1314299604367959
2023,420.01630368439623,2.2240220279733194,0.13144998426712282
2024,423.0760156174601,3.059711933063852,0.13271968733554426
