year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8928738917033,,
2015,400.533855338456,2.6409814467527326,
2016,403.8954967012089,3.3616413627528914,0.16551097328697506
2017,405.77729301614914,1.8817963149402317,0.15286151468772896
2018,408.0000527741397,2.222759757990559,0.15264416505776798
2019,410.81527525219826,2.8152224780585584,0.15263998869940024
2020,413.02348857808227,2.208213325884003,0.1526399135821428
2021,415.0796418311613,2.05615325307906,0.15263993557452182
2022,417.2978213974809,2.218179566319577,0.15264086043587466
2023,419.5422886143952,2.244467216914302,0.15268612908573176
2024,423.1233596736692,3.581071059273995,0.15512664872297008
