year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0521740181033,,
2015,399.6016504486784,2.549476430575112,
2016,402.52098634259227,2.9193358939138534,0.13461913028073708
2017,405.45643530330597,2.9354489607136998,0.12697296674088346
2018,407.2432726957469,1.7868373924409298,0.12693216319344064
2019,409.79450114853444,2.551228452787541,0.12693178085014173
2020,412.29472438789037,2.5002232393559325,0.12693177282512688
2021,415.0691577016178,2.7744333137274566,0.12693177850142096
2022,417.22043291271217,2.151275211094344,0.1269318931668309
2023,419.22960730669115,2.009174393978981,0.12693703585225147
2024,422.20842346520965,2.978816158518498,0.1283266203191178
