year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7805182873904,,
2015,399.6694561389171,2.8889378515266912,
2016,402.8669818699255,3.1975257310083975,0.14362382303278012
2017,405.5203891777711,2.6534073078456117,0.1371242582290464
2018,407.410869220109,1.890480042337913,0.13691357306332455
2019,409.766865612872,2.355996392762961,0.13691102129783025
2020,412.4827003225792,2.7158347097072237,0.13691099398565124
2021,415.1758995256671,2.693199203087886,0.1369110024145974
2022,417.1687508977902,1.9928513721230843,0.1369117650459085
2023,419.25448677788313,2.0857358800929546,0.13694147546329086
2024,422.30298076441227,3.048493986529138,0.1383364099984063
