year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.201102593156,,
2015,397.35988941641375,2.158786823257742,
2016,400.5002134363443,3.140324019930574,
2017,402.53222675077416,2.0320133144298325,0.07123695073385594
2018,404.87560116273136,2.3433744119571998,0.07045173682776035
2019,407.47772781760426,2.6021266548729045,0.0700625611977547
2020,409.8929013631432,2.4151735455389485,0.06992440589870796
2021,412.00578711945064,2.112885756307435,0.06998842260365233
2022,414.28899455584235,2.283207436391706,0.07027815736519734
2023,416.41034281973094,2.121348263888592,0.07089947943960428
2024,419.9333112102969,3.52296839056595,0.07210988655824957
