year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9489927587029,,
2015,400.1269787194033,2.1779859607004255,
2016,403.11089980269037,2.9839210832870435,0.16038778099108425
2017,405.7250243148835,2.6141245121931433,0.1559536010174563
2018,407.6063193635252,1.8812950486416753,0.15574857071739473
2019,410.212962168466,2.6066428049408046,0.1557457821775355
2020,412.80512300563765,2.5921608371716616,0.15574576474277127
2021,415.5012129998234,2.6960899941857406,0.15574577266475648
2022,417.5852694272287,2.084056427405301,0.15574640621267574
2023,419.7672966014844,2.1820271742557225,0.15576974789114054
2024,422.7551993423374,2.9879027408529737,0.157435409183034
