year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6154734619279,,
2015,397.9033739289298,2.2879004670019185,
2016,401.09259572146095,3.189221792531157,
2017,403.0360708576831,1.9434751362221618,0.09363325265613909
2018,405.4680769144221,2.4320060567389987,0.09363328488855246
2019,408.2420770530811,2.774000138659005,0.09363328494219487
2020,410.53928598171717,2.297208928636053,0.09363328494223636
2021,412.56032484354114,2.0210388618239676,0.0936332849422342
2022,414.84213630055496,2.2818114570138164,0.09363328493646264
2023,417.1096871040324,2.267550803477434,0.09363327814744721
2024,420.66460964585167,3.5549225418192805,0.09363021177592787
