year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8126646193828,,
2015,399.5636322888771,2.750967669494287,
2016,402.53922384445644,2.975591555579342,
2017,405.22924111522946,2.690017270773012,0.11420266637871304
2018,407.33470891658624,2.105467801356781,0.11418016699847332
2019,409.8108263270767,2.476117410490474,0.11417999670697042
2020,412.4331195151873,2.622293188110575,0.1141799918791035
2021,415.03121060746946,2.598091092282175,0.11417999306417433
2022,417.1859808811404,2.1547702736709198,0.11418005322632535
2023,419.29089445021117,2.1049135690707885,0.11418292227523959
2024,422.3039470205527,3.0130525703415287,0.1153938286850723
