year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2264641468643,,
2015,399.679728867761,2.453264720896698,
2016,402.6311240408334,2.951395173072399,
2017,405.4146792002354,2.783555159401999,0.12990278774257957
2018,407.25671096761647,1.8420317673810587,0.1298385760051853
2019,409.80936865048386,2.552657682867391,0.12983785613657983
2020,412.36732133540016,2.5579526849163017,0.12983783846446434
2021,415.0953824215266,2.728061086126445,0.12983784340218482
2022,417.2359528550393,2.1405704335126643,0.12983803045832715
2023,419.28623890234337,2.0502860473040982,0.12984713947539273
2024,422.3464101295528,3.0601712272094233,0.13135129446856467
