year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5118188138307,,
2015,398.4946090915434,1.9827902777126951,
2016,401.76289802963396,3.2682889380905635,
2017,403.8712053709324,2.1083073412984277,0.10355738576687709
2018,406.2060481469273,2.3348427759949004,0.10322200476097344
2019,408.7917946467447,2.5857464998173896,0.10318470316852488
2020,411.18627541105565,2.39448076431097,0.10318067571666316
2021,413.365548601596,2.179273190540357,0.10318209847602605
2022,415.4942601867256,2.128711585129622,0.10319923142171936
2023,417.746525058236,2.252264871510363,0.10335479481289689
2024,421.3120175187638,3.565492460527821,0.10502473584259825
