year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0943747797613,,
2015,399.8090508115425,1.7146760317811527,
2016,403.37919572539795,3.570144913855472,0.1662808965724973
2017,405.6738585819123,2.2946628565143783,0.16096309326651856
2018,407.84218223196575,2.1683236500534235,0.16093880928518312
2019,410.4913092863171,2.649127054351368,0.16093866926018466
2020,412.9809121300892,2.4896028437721043,0.1609386693531636
2021,415.55153904178434,2.570626911695115,0.1609386700954344
2022,417.6195991869069,2.0680601451225584,0.16093871499944573
2023,419.52289977021945,1.9033005833125571,0.16094340834818144
2024,422.8956515605741,3.3727517903546413,0.16268106056562376
