year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3312697005345,,
2015,397.39236316393846,2.0610934634039495,
2016,400.5782594026296,3.185896238691157,
2017,402.64955570231075,2.071296299681137,0.08409767968535295
2018,405.0195539125547,2.3699982102439776,0.08275843076041951
2019,407.6676666839959,2.6481127714411627,0.08205428758986777
2020,410.06362104008224,2.3959543560863494,0.0817949919780323
2021,412.21856458760743,2.1549435475251926,0.08191548423051959
2022,414.4408634911584,2.22229890355095,0.08244790611887555
2023,416.5185227789816,2.0776592878232236,0.08353306103698063
2024,420.02050969836444,3.50198691938283,0.08546415831023418
