year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.46528358383733,,
2015,398.3096239766689,2.8443403928315547,
2016,401.5347173050792,3.22509332841031,
2017,403.633341279091,2.0986239740117867,0.1263286124009754
2018,405.94440628899406,2.311065009903075,0.12632861186806488
2019,408.587753106273,2.643346817278939,0.12632861186807154
2020,410.95496213452157,2.367209028248567,0.12632861186807146
2021,413.0409238138349,2.085961679313357,0.12632861186807137
2022,415.20794099464183,2.1670171808069085,0.1263286118680718
2023,417.5719372263123,2.3639962316704555,0.12632861185331262
2024,421.04908315130626,3.4771459249939767,0.12632841473526546
