year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8446495035206,,
2015,399.7366303735172,2.891980869996587,
2016,402.7766996068631,3.040069233345889,
2017,405.6196788794418,2.8429792725787024,0.15229964769289547
2018,407.33205979963725,1.7123809201954714,0.15226879124495646
2019,409.96967541113224,2.6376156114949936,0.1522683442283562
2020,412.34911364142613,2.3794382302938857,0.15226833211024962
2021,415.0374528574361,2.688339216009979,0.1522683375844137
2022,417.28301207336244,2.2455592159263347,0.1522684842880404
2023,419.2549223528265,1.9719102794640548,0.15227262182052023
2024,422.5229185315678,3.2679961787413276,0.1538346222038342
