year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.02054184189615,,
2015,397.3852465004879,2.3647046585917337,
2016,400.4566803820935,3.0714338816056284,
2017,402.6277512397852,2.1710708576916886,0.08467362847869148
2018,404.86462318553606,2.2368719457508632,0.08357168963977919
2019,407.486871558293,2.6222483727569283,0.08298712795057445
2020,409.86333028786436,2.376458729571368,0.08277075122937892
2021,412.05137232477216,2.1880420369078024,0.0828714299136489
2022,414.31955627939885,2.268183954626693,0.08331435463147743
2023,416.4737903257962,2.1542340463973346,0.08420952948175699
2024,419.95935966357825,3.485569337782067,0.08579252318171283
