year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4159282511907,,
2015,399.62983428295314,2.2139060317624626,
2016,402.7000320994038,3.0701978164506727,
2017,405.4415102772289,2.7414781778250585,0.1378204878151951
2018,407.4044475415471,1.9629372643182137,0.1378009934027127
2019,409.996453921969,2.5920063804219353,0.13780082335434923
2020,412.5730920067527,2.576638084783667,0.13780082405090902
2021,415.13529980392207,2.5622077971693784,0.13780082497701795
2022,417.373400355173,2.238100551250909,0.13780086945523792
2023,419.31053542406096,1.937135068887983,0.13780448658941882
2024,422.4404334018105,3.129897977749522,0.13925779126649068
