year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8108859937632,,
2015,397.0264655915435,2.2155795977803336,
2016,400.085312404124,3.058846812580498,
2017,402.2219211126258,2.1366087085017966,0.07223758036196168
2018,404.6175194747188,2.395598362092983,0.0710183752328827
2019,407.1834147843281,2.5658953096092887,0.07053511854289643
2020,409.56268761025456,2.3792728259264777,0.07038731405395307
2021,411.7223039165188,2.1596163062642404,0.0704542326682668
2022,414.00987583616245,2.2875719196436535,0.07079208941070811
2023,416.15495300156414,2.1450771654016876,0.07168227470647386
2024,419.5366885328179,3.381735531253753,0.0738628157845802
