year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7215821349264,,
2015,400.098053093449,2.3764709585225887,
2016,402.9631506432773,2.865097549828306,0.19185974714261225
2017,405.74756091977054,2.7844102764932472,0.1866805717456606
2018,407.85943686786925,2.1118759480987137,0.18629579674089025
2019,410.32376408007144,2.4643272122021926,0.18629256061563287
2020,412.957913631153,2.6341495510815776,0.18629231169614568
2021,415.8742182831951,2.916304652042072,0.18629233156410477
2022,417.90358217683945,2.0293638936443585,0.18629405322658948
2023,420.1082415729892,2.2046593961497365,0.18637393007456993
2024,422.84033859421885,2.732097021229663,0.18808084559244598
