year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3972351688325,,
2015,399.67181377058756,2.2745786017550813,
2016,402.62233760159904,2.9505238310114805,
2017,405.3850001228003,2.762662521201264,0.12271211506406887
2018,407.29063480710164,1.905634684301333,0.12260992019592015
2019,409.82871684463294,2.5380820375312965,0.12260811994454976
2020,412.42944851136053,2.6007316667275973,0.12260807908901664
2021,415.05924610326696,2.6297975919064243,0.1226080928406882
2022,417.1998889010978,2.1406427978308216,0.12260852465313758
2023,419.2237059414584,2.0238170403605977,0.12262736150179507
2024,422.3105949603392,3.086889018880811,0.12418996134963049
