year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5780254217982,,
2015,401.0084137170225,2.4303882952243043,
2016,403.4855384230848,2.477124706062284,
2017,405.91591870936253,2.430380286277739,0.24430908644127997
2018,408.3462892638191,2.4303705544565446,0.20800742863546054
2019,410.77664861566035,2.4303593518412754,0.1815209075509762
2020,413.2069968434843,2.43034822782397,0.1694993588386161
2021,415.6840729898639,2.477076146379602,0.1751646284945991
2022,418.11440697362,2.4303339837560998,0.1969520970874977
2023,420.5447428999692,2.430335926349187,0.23017259694103467
2024,422.9750839843879,2.4303410844186715,0.2706949561858821
