year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0892103156249,,
2015,400.242212560106,2.153002244481115,
2016,403.5462355353254,3.304022975219425,
2017,406.02476681385093,2.4785312785255087,0.10334048332334127
2018,407.8565099779366,1.8317431640856512,0.10326171646347335
2019,410.47155831475624,2.6150483368196547,0.10326111555348282
2020,413.091649664571,2.620091349814743,0.10326111125007933
2021,415.55648933925215,2.4648396746811727,0.10326111321286581
2022,417.69279623785343,2.1363068986012763,0.10326124211663862
2023,419.7635027579305,2.070706520077067,0.1032724371053169
2024,423.20015104922163,3.436648291291135,0.10466545279036449
