year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7435157822832,,
2015,397.01164188688654,2.2681261046033114,
2016,400.15481299158307,3.1431711046965347,
2017,402.19125556186134,2.0364425702782682,0.0730333751180875
2018,404.58291612571,2.3916605638486885,0.0719119775852183
2019,407.11998491149035,2.5370687857803205,0.07137422182816552
2020,409.55347107740994,2.4334861659195894,0.07118730628593732
2021,411.7651369929274,2.2116659155174716,0.0712735078599057
2022,413.9946385237368,2.2295015308093866,0.07167018929958965
2023,416.0814772093005,2.0868386855636913,0.0725476345095454
2024,419.47046986890814,3.388992659607652,0.07429104317700724
