year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2689559743152,,
2015,399.8366396187181,2.567683644402905,
2016,402.95106728667895,3.114427667960854,
2017,405.466038680875,2.5149713941960385,0.10576970508053891
2018,407.579856692398,2.1138180115229943,0.10572919630918085
2019,410.1219115275086,2.542054835110605,0.10572745244601993
2020,412.6661149878225,2.544203460313895,0.10572734318501414
2021,415.2903383741566,2.6242233863341085,0.10572738715069938
2022,417.4129682215806,2.1226298474240366,0.10572771515679238
2023,419.6466207264109,2.2336525048302747,0.1057365731419535
2024,422.69689907424527,3.0502783478343645,0.10650368225747167
