year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0330794809055,,
2015,397.38603886558434,2.3529593846788543,
2016,400.52375740622426,3.1377185406399235,
2017,402.57412539640393,2.050367990179666,0.07526006783965147
2018,404.8731698570417,2.299044460637788,0.07406016941352062
2019,407.4494550463456,2.57628518930386,0.07342349537805448
2020,409.8283111056895,2.3788560593439456,0.07318773108289162
2021,412.07495345335917,2.246642347669649,0.07329738330733769
2022,414.30329190564396,2.228338452284788,0.07377997847602547
2023,416.4942655576239,2.1909736519799594,0.07475566750330724
2024,419.8937609193355,3.3994953617115584,0.07647286487085038
