year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1492104176607,,
2015,397.3947199085342,2.2455094908735305,
2016,400.5770288222421,3.182308913707857,
2017,402.6206220219296,2.043593199687507,0.08952736719739378
2018,405.0070507718006,2.3864287498710155,0.08776020150543316
2019,407.6582232031012,2.6511724313006084,0.08698144379690048
2020,410.02338103033514,2.3651578272339293,0.08672523695797742
2021,412.16888468065315,2.1455036503180054,0.0868420768629039
2022,414.47984484369465,2.3109601630415,0.08740282523129478
2023,416.5296651843942,2.0498203406995685,0.08874415482205682
2024,420.02367238223115,3.494007197836936,0.09166662186053837
