year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6413323429781,,
2015,396.68330877963893,2.041976436660832,
2016,399.67595869999906,2.9926499203601225,
2017,401.82807358813443,2.1521148881353724,0.06485634691447394
2018,404.20353215064455,2.3754585625101186,0.06381767255812974
2019,406.702396725481,2.498864574836432,0.0632692532094132
2020,409.1396037036642,2.4372069781832124,0.06306677712547046
2021,411.2764198895493,2.1368161858850954,0.06316090163739516
2022,413.63521303725696,2.3587931477076722,0.06357605268309693
2023,415.664247220277,2.0290341830200305,0.06441905472056866
2024,419.00198792043386,3.3377407001568713,0.06591153544672525
